-14.6741520053925,-0.450518538351464
-14.6695827387778,-1.20949201964343
-14.5738735917223,-0.550461429693595
-14.5153308090085,-1.13838591560405
-14.3294222517818,-0.626091694124808
-14.201478057291,-1.11204275229286
-14.113272529692,-0.0860234358118774
-13.9912528674718,-0.701179584505528
-13.9946860827092,0.0872840704087438
-13.8219094364175,-0.697038106584571
-13.8086799904755,0.153077044115258
-13.6341094594062,-0.354294646561447
-12.6657482873088,1.82364642294462
-12.4924285603678,1.22461284468515
-12.3000569120914,2.22888265813626
-12.4842984691652,1.23745341144215
-12.4887170603874,2.20814328006381
-12.4234833498854,1.2259929115221
-12.5863587517526,2.07098532985843
-12.5145186169438,1.25305393262301
-12.2103480928761,1.72523108603036
-12.5524457842893,1.24873380680175
-12.3982532216546,1.7855049785715
-12.1134887858125,1.21945258219418
-12.445879829793,1.76949229469573
-12.303183814833,1.18363021916607
-12.4013777784446,1.58097830495004
-12.4290828317633,1.47294043548931
-12.6292081515899,1.60095300417297
-12.8499363191555,1.17738971207134
-14.256528118089,0.678071245727906
-16.2610102686982,-0.162441708666296
-16.5217563905633,0.176908897560334
-16.8195228347552,-0.372243001403344
-16.8500975393918,0.12828465685408
-17.0281396611879,-0.31431579202015
-17.0474054123573,0.11399749601829
-17.2260310299227,-1.10850229106582
-17.0652551725984,0.306151902942258
-17.1782054795704,-0.642177858849974
-16.998300991379,0.0771389611227766
-17.199132199229,-0.431850204658986
-17.1493741466993,0.129425227853302
-17.3319147560292,-0.164722843607654
-17.3693590403605,0.393792935971884
-17.4407703888891,0.104872915181237
-17.2879756742135,0.513665995827073
-17.2165017312702,0.0179490759197075
-17.3156935410479,0.46990709228298
-17.164439777149,0.127264145873834
-17.041304079162,1.01578728022233
-16.9913485723361,0.29084457767523
-17.1590232028908,1.24663374050611
-17.1748770749623,0.543138393251043
-17.1187839626642,1.14840699317935
-17.2834115661886,0.645479111561224
-16.515166727907,0.0227515038078822
-15.079931814818,-2.49442502638551
-15.136212016433,-2.84172576207953
-15.2063907320745,-3.60037664807856
-15.1717965513817,-2.96626836731835
-15.3933818266544,-3.7779882980984
-15.307115316917,-2.66977712530881
-15.4584510734097,-3.54111732755216
-15.656622210631,-2.68175703055669
-15.5059206738578,-3.69609609475739
-15.5691413013243,-2.66079204301013
-15.4536856909501,-3.29574869332113
-15.3881538435921,-2.68726770823829
-15.4521928754612,-3.10035977085187
-15.0273690458711,-2.12362138799816
-14.8468338693243,-2.56518274469985
-14.8534744355099,-1.46052229326241
-14.7119134412439,-2.23277871903878
-14.6845044476607,-1.35043289438585
-14.3945574127972,-1.92900665599788
-14.5702264323803,-1.47018086024832
-14.6910392836002,-2.10191993465825
-14.4267339691016,-1.49363703104342
-14.5596895164002,-2.12721825524252
-14.4590171322107,-1.83659975493356
-14.4613930808637,-1.99442302207502
-14.4283570447151,-1.8744991613113
-14.3727532475088,-2.32957412287509
-14.4049940700659,-1.7910223931556
-14.5235553081758,-1.91551502333289
-14.3754790008806,-1.64815892071824
-14.1903254136496,-2.59375922616591
-14.5358909100379,-1.81393130150066
-14.3472323343399,-2.76548995763296
-14.5340377619569,-2.75542824950107
-14.3255349846563,-2.93591364793389
-14.2015942248818,-2.46338747337643
-14.2979141060522,-3.17295856771442
-14.639675362212,-2.12284206455369
-14.5576051719865,-3.13585244548516
-14.3779147242513,-2.81435867204548
-14.7341709545613,-2.82585660018629
-14.6354518061975,-2.64126401312262
-14.5877664259911,-3.07198785804641
-14.4786606436602,-3.009193198514
-14.3514668885103,-3.44081970750336
-14.7760143231909,-2.93549453766012
-14.6786632459634,-3.57053865266494
-14.8758761155578,-3.04229749095013
-14.8810717170389,-3.26457527367459
-14.9314560480474,-3.09078292333599
-14.8836694238929,-3.15751795485645
-15.0236794570201,-3.05732245873078
-14.9934661534961,-3.61837417382521
-15.1146712283843,-3.03846635637564
-15.1840583487271,-3.55188144471266
-15.2482224307049,-3.1825339099623
-15.4111894674217,-4.1520399387831
-15.4853168367136,-2.96590914958108
-15.5245696279091,-3.2646949450238
-15.5728690735586,-3.0249374450578
-15.8956932969915,-4.31687999290178
-15.7215252608406,-3.02511703459065
-15.8839160986779,-4.08873628558601
-15.6974706957172,-2.92214271748065
-15.904553872295,-3.55523022999755
-15.7316608397347,-3.07300544225647
-15.8449729368491,-3.61018269739091
-15.9208438598468,-2.49460477630468
-15.806930233828,-3.11448530426865
-15.8482902678539,-2.66977712530881
-15.6641285575575,-3.38112149712581
-15.6509491094236,-2.79585371798713
-15.4605753298944,-3.38901787740498
-15.5087899630499,-2.65048898748029
-15.4365170148647,-3.48047481281577
-15.1033807254432,-2.66540440164356
-15.0908791248296,-3.51055783359693
-15.1094293585692,-3.26152364463813
-14.8429648295843,-3.05151604686256
-14.7298932398738,-2.82453914079082
-14.4738514916892,-3.25374489863835
-14.4645802492455,-2.7850738637811
-14.4501503386879,-3.28444032635361
-14.2928650180963,-3.25404408339899
-14.2165207681461,-2.92567529279576
-14.2537414182535,-2.71805470651818
-14.0572806105594,-3.20814707432673
-14.0882161973772,-2.87711541205335
-13.8432948324551,-3.35677351639296
-13.9136581935496,-3.07162871021498
-13.6834797986513,-3.63224553318874
-13.9625611482305,-3.54033990939052
-13.8120020630811,-3.26589165694746
-13.983105844822,-3.52371480906881
-13.9431188833604,-3.45391881960808
-13.8237159842325,-3.45840473387544
-13.7394194785809,-3.77565727235034
-13.5048086706494,-3.14082003131659
-13.8820931592363,-4.03348671338965
-13.8386917686146,-3.77302738212071
-13.7005153484232,-3.90719099409855
-13.5993744513184,-3.49704164552555
-13.7538812907334,-3.62088539972613
-13.5140407604371,-3.27588409005776
-13.3282688244463,-3.7834273094569
-13.4487580744421,-3.70034051771289
-13.3239383284687,-3.60354569933585
-13.2112911354141,-3.49118052239597
-13.2820883942631,-3.54829343351565
-13.3857794681893,-3.54548280527979
-13.2424493455365,-3.84002481825117
-12.8568095056589,-3.74893923908354
-13.2524627920119,-3.9536751742392
-13.1871556246087,-3.30065488903434
-13.347520097497,-3.94214423545929
-13.2470755430943,-3.79370745202715
-13.221307142941,-3.83416818893059
-13.3842001932466,-3.80661705195803
-13.5255506556624,-4.55353627667009
-13.3575833714375,-3.59427765718541
-13.5669069800368,-4.22303543818777
-13.7268222521038,-4.20207847847186
-13.7146319809028,-4.20601918953349
-13.7146319809028,-4.20601918953349
-13.8332727384488,-3.96174066620183
-13.9583702785191,-3.89715260065271
-13.9583702785191,-3.89715260065271
-10.9934223302824,-12.3341471173685
-7.7296142578125,-22.1748790740967
-4.99807739257812,-31.1281757354736
-2.765625,-39.1976642608643
-0.99908447265625,-46.3870067596436
0.334716796875,-52.6998424530029
1.26910400390625,-58.1398029327393
1.83706665039062,-62.7105693817139
2.07192993164062,-66.4157619476318
2.0068359375,-69.2590427398682
1.67495727539062,-71.2440395355225
1.1094970703125,-72.3744106292725
0.343658447265625,-72.6538066864014
-0.58941650390625,-72.0858631134033
-1.65640258789062,-70.6742305755615
-2.8243408203125,-68.4225635528564
-4.059814453125,-65.334493637085
-5.329833984375,-61.4136714935303
-6.60107421875,-56.6637554168701
-7.84033203125,-51.0883769989014
-9.0145263671875,-44.6911869049072
-10.0903930664062,-37.4758434295654
-11.0347900390625,-29.4459705352783
-11.8143920898438,-20.6052303314209
-12.3962487495498,-10.9572663155517
-12.7102766072762,-2.54679007710728
-12.6629831357297,-1.61900787797443
-12.7088063040175,-1.34995291817715
-12.7576700554643,-2.68906465759966
-12.8385389245816,-2.34197976616089
-12.7717200389534,-2.5714732752632
-12.8303133586008,-2.57494801793922
-12.8813619172361,-2.92842948861497
-13.0320947970351,-2.31255346463137
-13.0134391875176,-2.79142202408237
-13.0664067329422,-2.41940514721143
-13.1106169378755,-2.6272465821395
-13.0848198065693,-2.66744101653458
-13.3025176505421,-2.77177843857155
-14.9184149450342,-2.78854739394324
-15.1103510247754,-3.04008261959272
-14.9984830757815,-2.39118064978286
-14.9984830757815,-3.01098914320127
-14.9675704814723,-2.26940067682498
-14.8767420665223,-2.08141690224597
-14.8816489906383,-2.26910099562404
-14.9997516855124,-2.88645647710079
-14.9860845067226,-2.2590316351703
-14.9776065186022,-2.90340173482366
-14.9025442128766,-2.48136306764572
-14.8552066899949,-3.52168148258761
-14.7450379066068,-2.66246926832751
-14.909239061744,-2.63814905574389
-14.5256402952964,0.717925485285501
-14.3340635882816,0.291684980943856
-14.2707508253122,0.808735275251096
-14.3289581075661,0.150555786856392
-14.0741450326209,0.633714627928407
-13.8458002209894,0.108654814489612
-13.9438174646125,0.80915540398524
-13.7840820525057,0.201340985962757
-13.6680173185987,1.14096619974681
-13.5195913563365,0.46702582781119
-13.3864228705597,1.41228821778734
-13.2003370164774,0.946052458476783
-13.2466656339553,1.61630866470904
-13.0534455656169,0.813236650010136
-12.9478876588347,1.09254010689755
-13.0689870744409,0.666667048719181
-12.9938419074006,0.464684798687896
-12.9009768936444,-0.101091014959024
-12.9484746655486,-0.0443023940541148
-12.9139539748512,-0.968737597641677
-11.4123920448193,0.305851759722505
-11.7244049523643,-1.05989511456527
-11.6825669448902,-0.992682692646998
-11.5678329479817,-1.3451531456784
-11.5019146619831,-0.542298043667266
-11.1448550781704,-0.34649099212578
-11.4011680423907,-0.299908920535991
-11.6440956440706,-0.247143443723
-11.3404005303226,0.313895592155741
-11.342064111025,-0.227393795413276
-11.3706984246793,0.154217612681056
-11.0427861180035,-0.252546073045887
-10.89381088712,-0.101931437307914
-10.9914569636445,-0.891798978341751
-10.9589352811653,-0.318157617778468
-10.9825231489296,-1.45620290721354
-10.2165434648305,0.030375357396643
-12.0134846164747,-2.26586443074219
-12.1983626311772,-1.18261013819197
-12.5784700758119,-2.15976913752892
-12.6011928583248,-1.61678852536994
-12.9668465772282,-1.85093215798311
-12.9571620415186,-1.19245088798367
-13.1774883672232,-1.31737409355573
-13.3269228760879,-0.857229548892524
-13.4833617557662,-1.2896544219196
-13.4878618365485,-0.738512571257879
-13.5483334613077,-1.49759633549788
-13.4972121115341,-0.911544074511129
-13.6165389068343,-1.58757659669781
-13.6618901139889,-1.0170475210197
-13.8149160838846,-1.51415327141913
-13.7847815915618,-1.06175541774752
-13.6670836699018,-1.23505331491461
-13.9463206793659,-1.41450798961546
-14.0548379708563,-2.05509790134684
-14.0626891271726,-1.52357141576158
-14.3055163278826,-1.32859378602593
-14.3040655618997,-1.58871629737496
-14.3766968692012,-2.84501930712005
-14.2393423722877,-1.68444657595758
-14.2332454484567,-1.5642424499842
-15.2382694903037,-3.28043147863235
-16.3073629580501,-5.46967784780657
-16.2297924430916,-5.34544770430261
-16.262832901025,-6.0779832099074
-16.2514978574441,-5.99219821990029
-16.0778919259301,-5.98240097924241
-16.1861392503741,-5.73872418535038
-16.2426111803602,-6.36926755002131
-16.2778113787472,-6.11080582211583
-16.2012433907436,-6.74199473777671
-16.2346352734839,-6.57889527277215
-16.204320931887,-7.31485628028121
-16.1451469416413,-6.80391313124041
-15.4330140261815,-7.52665205049944
-14.5190956204332,-5.75631496516126
-14.6367825331744,-6.92119452956902
-14.5144040665484,-5.83635110009763
-14.670970890586,-6.75282864287691
-14.4318929489548,-6.25955482202624
-14.2031043927134,-6.81285032208158
-14.0678066278191,-6.08071363444209
-13.769740578583,-6.75531504448236
-13.6996402947078,-6.27806097870227
-13.5333206666811,-6.72263458704919
-13.4686914847203,-6.28962665904284
-13.287649707494,-6.73980421719962
-13.247426892686,-6.27361250327444
-13.2987130355796,-6.69977933592235
-13.1667070096638,-6.05643562773585
-13.1713360784204,-6.82113616172364
-13.1282614055183,-6.2123344646811
-13.0225913470602,-6.87368536971854
-13.1568037307668,-6.13501956410707
-13.0882206467227,-6.78781351133319
-13.1062200817734,-6.15721356215722
-13.2032074421313,-6.68704815015542
-13.2080108606505,-6.27806097870227
-13.2840787882873,-6.75389424669437
-13.1067477128025,-6.16486828134861
-12.5718761837192,-7.71212821364459
-12.7392578125,-9.37909317016602
-13.61279296875,-10.5245399475098
-14.82421875,-11.1511306762695
-16.00341796875,-11.261531829834
-16.78076171875,-10.8583984375
-16.78662109375,-9.94440078735352
-15.6511783317365,-8.52219294679994
-13.6933397156367,-6.30469092721329
-12.9868588951769,-2.50682765535096
-13.1491852793089,-2.92375932250459
-13.0418321432048,-2.21785369711455
-13.4733090151547,-3.97261389528287
-13.3889379559196,-3.56964168883076
-13.3892304042948,-4.17180532722602
-13.5276538665905,-3.79567977701482
-13.423266536316,-3.75802474962552
-13.3278006701947,-2.52066799269356
-13.5917839325697,-4.19969014935179
-13.6622402485492,-3.83643913636191
-13.432154109791,-3.07402302452607
-13.6792788729285,-3.97488409378614
-13.8511604057742,-4.33962128689068
-13.7994709433942,-3.09575093459714
-13.9923002999382,-4.33633850736361
-13.7713147287883,-3.8342279508597
-14.0336080739564,-3.63308258435371
-13.9683815477317,-3.1442913283048
-14.2050791971685,-3.62991373961516
-13.9182582822777,-3.96544476538921
-14.0338407516846,-3.83739532114291
-13.849296021718,-4.02159960353254
-12.790705610108,-6.00300446531034
-12.8929316015024,-5.95176007224226
-12.7850631378539,-6.44514950390724
-12.8318997596312,-5.93721038215794
-12.7423249857181,-6.55377524209083
-12.8149183542963,-5.62079055280337
-12.6991606927189,-6.1406572523518
-12.8135080307668,-5.5652547857207
-12.780243326423,-6.18931443082564
-12.7388559191741,-5.54705769730083
-12.7721315212121,-6.25297058444543
-12.6802790552293,-5.69622847171061
-12.7023367675251,-6.41426590212679
-12.6786319259701,-5.61335864758708
-12.8543422512318,-6.32989492951327
-12.7678990682918,-5.65414260322899
-12.8207357719041,-6.29431209593757
-12.6206158774966,-5.75453216538465
-12.5920689086119,-6.40140156926517
-12.6266187598911,-5.69646622750339
-12.6076675253776,-6.47656274489345
-12.5546244903722,-5.72101345234217
-12.5120447184806,-6.62290844064375
-12.320291964354,-5.81009081890579
-12.2586331858058,-6.5948309569956
-12.2256973456478,-5.93744793429466
-12.2135361611108,-6.37970265522122
-12.1965322435579,-5.89367550288973
-12.2033813062358,-6.48960105614794
-12.0629640887568,-5.98436045548196
-11.978240828688,-6.43661391252143
-12.0751981341512,-5.785967225418
-12.0217028990224,-6.37952478766816
-12.018687616235,-5.83932156544117
-11.6306370650973,-5.53290362998345
-11.9959230080452,-5.69700117731748
-11.9537539886291,-5.92307566158959
-12.0371329938602,-5.60354824257727
-11.9933210936375,-6.1644529146557
-12.099367430111,-5.43469866376368
-12.0121247083858,-6.03470822530134
-12.0196927180058,-5.59861318692647
-12.1184515854161,-6.08006070935752
-11.8329704153028,-5.01136228860919
-12.1452120711064,-6.14819376491513
-12.2635905574165,-5.57726662590041
-12.3198200453148,-5.42482285131775
-13.0812429596467,-2.71901303154371
-13.6380201571137,-1.49597662176622
-13.6189323915675,-1.97733491549329
-13.7589541644768,-1.65457683453336
-13.7967314029716,-1.71149649573882
-13.8836075455267,-1.81728962691458
-14.1502946525449,-1.65403701160435
-14.0973440834127,-1.51451320200965
-14.2626818362181,-1.68222736943571
-14.3171798054411,-1.47767969005549
-14.1976444599234,-1.05857489804758
-14.5463721936839,-1.96612252785177
-14.5021819244372,-1.56556213286939
-14.4730982321407,-1.3623122449728
-14.8677358366715,-1.58487730060934
-14.5998054642677,-2.24602517136688
-14.7730095350746,-1.50035584226592
-14.7870504275666,-1.23337324476546
-14.8202097652965,-1.65385707056273
-14.8371898858204,-2.17703312914088
-15.9879192998204,-1.04411245288791
-19.273007649512,-0.796011335450579
-20.6630399915678,0.088184523640559
-20.5857886852348,-0.611746113137628
-20.5772304630816,0.189275024612992
-20.7442126268952,-0.557364275451667
-20.630405872756,0.249124408323435
-20.3965262420921,0.601241977895582
-20.6118907461402,0.313115220889423
-20.4364783290967,0.482512596209682
-20.6955519269891,0.350032652287945
-20.6546527912221,-0.405378231178886
-20.5494367070274,0.396073981127303
-20.7252927367007,0.0856632544831369
-20.6219609349388,0.470927539547564
-20.3630178269668,0.62435102108278
-20.617142569898,0.514206225564449
-20.6640680362932,0.133747390701335
-20.5952666080726,0.421705637356103
-20.1818648016777,-0.727468793409173
-19.0107858327348,-2.64300119410609
-18.9513755714119,-4.07655216611036
-19.0110068150111,-3.51283042861138
-19.1362090648636,-4.08144974878305
-19.0099571439681,-3.63637098460743
-19.2757060546569,-3.8550245939063
-19.3026301657439,-3.48603702753948
-19.292665422842,-3.90163405594429
-19.2966294438364,-3.42425090849586
-19.2448067544642,-3.80440571273956
-19.3821393884398,-3.4204226566808
-19.3790595055142,-3.79914626576522
-19.3184831658109,-3.52108344369673
