10.8182237339138,-3.41575693344378
10.9184816771774,-3.20300060663096
10.773914791356,-3.33086880400259
10.9180049857351,-3.30256948885489
10.9262872818325,-3.11406633202767
10.9339137356376,-3.15225128411579
10.7662801691445,-3.41994412305332
10.916098204666,-3.11580207199815
10.8773614212476,-3.20138484446952
10.8637713628315,-3.26289987179201
10.8258557169609,-3.26984078605099
10.9009622620192,-3.28677381990774
10.8299100498356,-3.18157638373665
10.8847519856948,-3.33804807608586
10.8297311845229,-3.20252186281838
10.7755848133665,-3.22765530621917
10.729354158031,-3.14937853213995
9.34807901640258,-3.47353690455409
8.65540894345228,-3.66303603336547
8.96478209770921,-3.50738814313446
8.7438194891642,-3.50828522752258
8.77702301557803,-3.43770936308638
8.62689612003733,-3.33254397686285
8.71139506145533,-3.48860878200494
8.5978956123037,-3.3346379349168
8.70686606205747,-3.40229786251182
8.46824554215769,-3.24943661839764
8.6008562845009,-3.13537363953683
8.49001113271378,-3.20880533971428
8.58647544344807,-3.05373087116853
8.51062570762887,-3.08850839662689
8.61396727631356,-3.0980852852482
8.50173934457287,-3.06175205026622
8.57541716456912,-3.04379402049934
8.53909556032259,-3.22095317582793
8.63843466759108,-3.08970551716255
8.53456242827721,-3.1657170972874
8.54030437734757,-3.11017585959058
8.60212512984794,-3.04768497786756
10.0362053564141,-2.93040531640274
10.569735256325,-2.7350647489819
10.4431876128576,-2.66408658841614
10.5002604064686,-2.70385933912919
10.4999018995973,-2.77076030809261
10.4953607405976,-2.8697502335819
10.4613575668992,-2.80178255341317
10.4006831488369,-2.85418125154806
10.5240992459064,-2.87106758955433
10.3801740397118,-2.80244130920058
10.4461164662502,-2.86304364703396
10.3769449551811,-2.67025632601095
10.4117437949272,-2.81334061537861
10.3250312777786,-2.687567200166
10.4110861568215,-2.78878694699166
10.4298576443612,-2.84190541047567
10.3570307951403,-2.53163220690252
10.4435462509324,-2.72883577518115
10.2347995134413,-2.74901981098013
9.00692895140941,-3.40062292957465
9.0594932206169,-3.60354569933585
8.93155214325902,-3.48878820620998
9.00747155077849,-3.51390691712437
8.84123986563711,-3.43083064476574
8.80255550553468,-3.5455426060585
8.73464219687095,-3.52018638392011
8.69738500168922,-3.48424277190841
8.66386530686509,-3.44111877801219
8.78203321417364,-3.51127549637561
8.65891234013238,-3.39936672605287
8.71894314996758,-3.34074027607533
8.59203455336436,-3.42867728649677
8.64967048041555,-3.31094577619799
8.52319890428943,-3.37902773834989
8.57735089914108,-3.3098688328978
8.48293758622932,-3.3375096343168
8.33681393991374,-3.19432330561032
7.67617043176661,-2.78369642373176
7.82307635085159,-2.73051281294556
7.91531761753276,-2.68037935337423
7.94902604066796,-2.67492851325496
8.07089986073772,-2.63293745754881
7.93514320487045,-2.65456230904342
8.17822855957167,-2.79471585382561
8.06532592638723,-2.79255989462788
8.17956072139294,-2.8525045667427
8.08107795267244,-2.66486529657336
8.15424812572725,-2.62443107722317
8.04060488860301,-2.72104946716725
8.14104554759776,-2.52414300958087
7.9905476871219,-2.75722499558797
8.13256636861223,-2.7350647489819
8.11639436903456,-2.712125036601
8.20898711367095,-2.67804328497702
8.14183288172207,-2.66600340672318
8.1573972358226,-2.77040096750543
8.1262067489911,-2.75854260593603
8.64797911057172,-2.52671930321078
9.67360770783704,-2.15761111092525
9.71804517476412,-2.19447655230067
9.68087463923522,-1.98632869985874
9.72699129298741,-2.14214507473599
9.65222549315001,-2.1004811428755
9.6912039509042,-2.13579072115858
9.7398392423575,-2.21653500597027
9.69336581939138,-2.19807308389286
9.76955383849292,-2.04502570728719
9.70135248071961,-2.12871694497856
9.73953906790341,-2.08657268594044
9.65354694471865,-2.11528858126138
9.67198611827205,-2.07272393481376
9.65246575784271,-2.11528858126138
9.5984576654668,-2.11768652044735
9.63114093274768,-2.14064641118437
9.54034519768484,-2.06025385631449
9.59983962260623,-2.25417671502745
9.53337277190961,-2.09400654708176
9.49387702207994,-2.29745028498169
9.33219261227382,-2.22528627592129
9.48726344839013,-2.27821124854549
9.44607318580462,-2.15605253234662
9.4146176328343,-2.25303790190691
9.44974162411514,-2.23817323079129
9.41690331552081,-2.39771253745837
9.38682612666488,-2.22073083326753
9.26243179049342,-2.37068570022011
8.0740502773526,-3.71367132795025
7.75021266426998,-4.49238780987575
7.77326969229075,-4.29312254024477
7.79298750960762,-4.37948985133386
7.71404445121993,-4.22560273729938
7.77551458349597,-4.14768067136693
7.87596394018834,-4.05528879912167
7.94684364832055,-4.32380399606053
7.84006007092872,-4.15239823259422
7.74335574469688,-4.22028900637731
7.75427816598413,-4.23103580261066
7.7570693604846,-4.1922265266531
7.81622181468798,-4.12857098697966
7.76064931659319,-4.10384646810128
7.86795888591983,-4.20070519101478
7.78995412002271,-4.0598282637406
7.9027664887356,-4.09847136977767
7.77873019661717,-4.35567665149275
7.81883020455303,-4.15795174504804
7.720052687604,-4.22482657889509
7.9653326260455,-4.19079349477702
7.79310884427681,-4.06460659239431
7.87632779894178,-4.14983045309398
7.65140299831164,-4.61878960976465
7.31790542602539,-5.24766540527344
6.95175552368164,-5.94447326660156
6.56189346313477,-6.69276428222656
6.1573600769043,-7.47622680664062
5.74710464477539,-8.27845764160156
5.34016036987305,-9.08320617675781
4.94547653198242,-9.87397766113281
4.57207107543945,-10.6345367431641
4.22890090942383,-11.3484344482422
3.92500686645508,-11.9994354248047
3.6693229675293,-12.5710296630859
3.47087478637695,-13.0469818115234
3.33864974975586,-13.4108734130859
3.28161239624023,-13.6464080810547
3.30878829956055,-13.7371673583984
3.42911911010742,-13.6668548583984
3.65165328979492,-13.4190216064453
3.98532485961914,-12.9774475097656
4.43918228149414,-12.3256378173828
5.02215194702148,-11.4473114013672
5.74328231811523,-10.3261260986328
6.61150741577148,-8.94569396972656
7.63586044311523,-7.28965759277344
8.82530844349425,-5.34169859158727
9.88913877002682,-3.6654274400903
9.90641231385924,-4.03898214416405
9.85548613494462,-3.99555427260768
9.80700467646474,-4.24852856051433
9.86862407840149,-4.12140461787999
9.89711601436989,-4.24190170445781
9.86730433232805,-4.05678204969344
9.85998554857351,-4.1454114446301
9.95654326050232,-4.15478684968638
10.0155293343225,-4.27963146850582
10.0103749008308,-4.05636394008969
10.0877340794393,-4.06621926553567
9.98460027931342,-4.02369032640741
10.0386024056317,-4.17419382653525
10.0801855511617,-4.08401796948092
10.0515458576991,-4.26064765122779
10.1045672208488,-4.09184198233048
10.072037536537,-4.24040915361582
10.0215825877848,-4.08557083913792
10.0151697279974,-4.21831872810902
10.1240339584291,-4.3318619438608
10.0552609164258,-4.24082706843283
10.1266692737864,-4.15036789669711
10.115408987385,-4.13770791988487
10.2028350859384,-4.34905165830275
10.1155287818229,-4.23509562583368
10.1504450465574,-4.08001631613295
10.0392016623889,-3.87109946314052
9.42730880431536,-3.72168157641179
8.92226355814892,-3.2409994630825
9.14005786278832,-3.34600498003182
9.05913159229963,-3.15249067939785
9.11113830894208,-3.32159542261548
9.0766697267986,-3.24207655458229
9.13481654171564,-3.34175732556189
9.13680464717526,-3.14333373144241
9.16144326255178,-3.04930121342826
9.15276893153287,-3.25631788177322
9.21799672654451,-2.97201581935336
9.22859472432786,-2.98375001458544
9.25219706548984,-3.08874782094999
9.21366099856122,-2.91567625084409
9.3948873260382,-3.11017585959058
9.32816060502937,-2.92759125653809
9.31811027086465,-2.92130447600517
9.4509443737562,-3.05804077335818
9.41726421002249,-3.08988508501003
9.27531465533556,-3.00757684323492
9.28115377319805,-3.04654762400705
9.24370781222219,-2.81729306072026
9.35343433349947,-2.9308244304914
9.21251683036852,-2.85466030345109
9.22251299662282,-2.8350787321399
9.17692348108949,-2.96854340756652
9.42418120887507,-3.03032510514805
9.25069190861696,-2.88178596374238
9.37774178845199,-3.07276601085219
9.29999413592576,-2.8287310466666
9.4501625874456,-3.14704440948768
9.34356598077627,-2.7956740553715
9.42063252233896,-3.10472914995702
9.52670061488391,-3.1748736503748
9.492854941004,-3.1824142192814
9.37689950782219,-2.99476556173945
9.46345247155563,-3.13549334106501
9.41780555036114,-3.01326399796982
9.49147211572536,-3.1004794803496
9.35451741129545,-3.0050625032778
9.46880421616825,-2.83992927504308
9.37509460698827,-2.86513946377358
9.57694574966734,-2.82801243638196
9.60861178317244,-2.96644797609946
9.56871281462691,-2.7844150885072
9.73815825846137,-2.88376195484473
9.59599414869334,-2.65222614260473
10.1699062112934,-3.11652030755297
11.1396194580971,-2.92483705659893
10.9735887935201,-3.01140819610964
10.8235900125606,-2.93363847409748
10.9567311719813,-3.02727210434311
11.0120622321038,-2.8525045667427
10.9421355667885,-2.90136593561665
11.0093229694498,-2.91483799972238
11.0305211507243,-2.80777121510422
11.1158188114677,-2.6306012097172
11.0789796541669,-2.55308078818111
10.9750183267044,-2.71709637997072
11.1952382716115,-2.59010486313842
11.1765622458715,-2.74608508250078
11.1146881840259,-2.47531133864287
11.1145096631022,-2.66468559477836
11.0109903527869,-2.57267146453228
11.091359599648,-2.6401857604126
10.9457101337191,-2.53271064419277
11.0408214105914,-2.78944571737165
11.0137295844176,-2.67894177387699
10.9787112233987,-2.65270535695289
11.0976682070032,-2.73931718432638
11.027127265331,-2.6784026806952
10.9000683589538,-2.81885007727697
11.0334981786468,-2.65324447265064
11.0550500606117,-2.82130536414959
11.104809697798,-2.59771310336129
11.0761225948543,-2.72410410770098
11.0265913815269,-2.66929792423291
11.0515972095902,-2.57686510923505
11.0369514554654,-2.70373954558338
11.0751107063044,-2.66402668774786
11.0139082281881,-2.56823815299759
11.1624049290201,-2.73620272759448
11.0757059357105,-2.51881064847014
11.0413572424932,-2.51204028438608
10.9470207866495,-2.32352104843822
11.0733845273376,-2.74404873181539
10.6086107390559,-5.46575181613025
10.0579090118408,-8.54273223876953
9.58256721496582,-11.348747253418
9.17902565002441,-13.8930130004883
8.84370231628418,-16.1846542358398
8.57303047180176,-18.2328338623047
8.36344337463379,-20.0467147827148
8.21135139465332,-21.6354293823242
8.11319160461426,-23.008186340332
8.06539344787598,-24.1740875244141
8.06437110900879,-25.1422958374023
8.10656929016113,-25.9220199584961
8.18840599060059,-26.5223617553711
8.30631065368652,-26.9524917602539
8.45670127868652,-27.2215805053711
8.63601875305176,-27.3387985229492
8.84068489074707,-27.3132476806641
9.06712532043457,-27.1541213989258
9.31176567077637,-26.8705978393555
9.57104301452637,-26.471794128418
9.84137153625488,-25.9668655395508
10.1191806793213,-25.364990234375
10.4009037017822,-24.6753463745117
10.6829662322998,-23.9070434570312
10.9617900848389,-23.0692520141602
11.2338123321533,-22.1711502075195
11.495454788208,-21.2218704223633
11.7431354522705,-20.2305908203125
11.9732990264893,-19.2064437866211
12.1823596954346,-18.1586303710938
12.3667469024658,-17.0962448120117
12.5228862762451,-16.0284729003906
12.6472187042236,-14.9645080566406
12.7361545562744,-13.913444519043
12.7861270904541,-12.8844680786133
12.7935619354248,-11.8867568969727
12.7548885345459,-10.9294204711914
12.6665363311768,-10.0216598510742
12.5249271392822,-9.17259979248047
12.3264904022217,-8.39141082763672
12.0676593780518,-7.68726348876953
11.7448482513428,-7.06928253173828
11.3544902801514,-6.54666137695312
10.8930149078369,-6.12853240966797
10.3568513767863,-5.82405303876762
9.88523997587616,-5.60307257819386
9.91732729625636,-5.33324804235847
9.95588374257964,-5.25099186560254
9.9744091859041,-5.1938401882599
11.8193526193906,-3.86548229183565
13.7607879638672,-2.44411468505859
15.2726287841797,-1.29206085205078
16.3877410888672,-0.390159606933594
17.1389923095703,0.280555725097656
17.5591888427734,0.739265441894531
17.6811981201172,1.00498199462891
17.5378265380859,1.09682464599609
17.1619720458984,1.03395843505859
16.5864410400391,0.835334777832031
15.8440093994141,0.520149230957031
14.9676361083984,0.107429504394531
13.9902191162109,-0.383720397949219
12.9444427490234,-0.934181213378906
11.8631439208984,-1.52495574951172
10.7793426513672,-2.13689422607422
9.72578430175781,-2.75084686279297
8.73524475097656,-3.34783172607422
7.84068298339844,-3.90871429443359
7.07481384277344,-4.41442108154297
6.47065734863281,-4.84589385986328
6.06089782714844,-5.18395233154297
5.87849426269531,-5.40959930419922
5.95616149902344,-5.50370025634766
6.32685852050781,-5.44719696044922
7.02339080752449,-5.22098853428045
7.82871752574648,-4.94826916864737
7.95557307839954,-5.0745027869617
8.0000025324367,-4.98520900891724
7.98515338037913,-4.82556372550525
8.0529051939804,-4.93986775728939
8.02830383712786,-4.70287352325426
8.04224093285204,-4.73900550007778
8.05284460317344,-4.65433391635525
8.0427256841685,-4.98598350959266
7.9353250821475,-4.82693465030027
8.12075548600194,-4.93849729409045
8.10821701955809,-4.68832427424887
8.14364979480882,-4.83498127105208
8.15000886073543,-4.92872513151166
8.17750192209849,-4.99980506034424
8.21800791282372,-4.95172500645572
8.24918402314928,-4.98842615360199
8.1945166539882,-4.77495485630194
8.2424043937287,-4.90751139981264
8.13735109229493,-4.83986875479468
8.21504138653947,-4.99932846484801
8.18688745221287,-5.10029153907452
8.16417976593561,-4.92562658088733
8.30256546234781,-4.97686811672185
8.28846496974223,-4.85029912413597
8.17302093249696,-4.91418552851629
8.27872112008492,-4.98866445936147
8.17380814066331,-4.72570984737291
8.29149091178746,-4.99480077305027
8.27091358817718,-4.73143359904471
8.32906922527156,-5.01189843876733
8.28089991095525,-4.69196164338451
9.21342012166294,-4.4764576906443
10.3744333989099,-3.73889713936301
10.3871103662101,-3.95779755642607
10.445339428893,-3.62692424306221
10.3626524661883,-3.71683957794664
10.4115046541188,-3.63852337905809
10.2848880987689,-3.75975814791486
10.4275262769231,-3.66303603336547
10.3448298794209,-3.6455783776308
10.3899206867405,-3.6315280595259
10.2998457690526,-3.64025724488739
10.4250753145326,-3.56342269142151
10.2560457116849,-3.67624839554369
10.2628678300632,-3.61568355919858
10.1648764757903,-3.74511370444896
10.3853763134376,-3.47449386348586
10.3233563571701,-3.72473021480626
10.3080419705672,-3.63900168753972
10.264962281084,-3.7648387583552
10.3246723677214,-3.71994802751979
10.2177406470529,-3.91794614904121
10.2520360838936,-3.54805423177809
10.083480587165,-3.77009862199104
10.1436779944562,-3.70177524303823
9.89057830140993,-3.86667744090262
10.0167280163154,-3.82233516252814
9.82836707106154,-3.78115608224292
10.0401604685844,-3.45433750673439
9.83376723968547,-3.86900797188941
10.0850382170897,-3.58267739070855
9.81132538310125,-3.82825171661152
10.0251784729327,-3.47628815625127
9.95408504379042,-3.61269396866351
9.41251237202903,-5.23694304517162
9.34831970834908,-5.97438479387312
9.37467346075879,-5.76683325608204
9.39440607093507,-5.71031516251406
9.51233355385272,-5.63642666149564
9.30504999037002,-5.63957756249654
9.40342938146756,-5.7348017687552
9.41431688286112,-6.04545341567037
9.41281312514299,-5.81710172234309
9.31612420821111,-5.72707563896387
9.28711308469994,-5.4659302732327
9.35114781378193,-5.4235139844279
9.41726421002249,-5.42036078179074
9.43079720926911,-5.37174971039385
9.44156270371368,-5.05764666800679
9.54401161752229,-4.81549023877223
11.528617967016,-3.66512851494888
8.90989814959309,-6.50572021678653
5.62887573242188,-9.7755126953125
2.93356323242188,-12.3683471679688
0.782501220703125,-14.3385009765625
-0.865997314453125,-15.740234375
-2.05343627929688,-16.6275024414062
-2.82144165039062,-17.0547485351562
-3.21157836914062,-17.0760498046875
-3.26541137695312,-16.7457275390625
-3.02468872070312,-16.1177978515625
-2.53082275390625,-15.2465209960938
-1.82553100585938,-14.1860961914062
-0.950225830078125,-12.99072265625
0.053314208984375,-11.714599609375
1.14358520507812,-10.4119873046875
2.27902221679688,-9.13690185546875
3.41790771484375,-7.943603515625
4.51876831054688,-6.88641357421875
5.54013061523438,-6.01934814453125
6.44015502929688,-5.39678955078125
7.17730712890625,-5.07275390625
7.71009955672076,-5.1015422111777
