2.04718971252441,-19.6054401397705
4.23212242126465,-23.4961261749268
6.30618476867676,-27.2113819122314
8.27175331115723,-30.7543888092041
10.1312046051025,-34.1282749176025
11.8869075775146,-37.3362216949463
13.5412425994873,-40.3813610076904
15.096586227417,-43.2668552398682
16.5553112030029,-45.9958667755127
17.9197826385498,-48.5715465545654
19.1923885345459,-50.997049331665
20.3755016326904,-53.2755298614502
21.4714946746826,-55.410135269165
22.4827404022217,-57.4040393829346
23.4116191864014,-59.2603778839111
24.2604999542236,-60.9823246002197
25.031759262085,-62.5730152130127
25.7277736663818,-64.035623550415
26.350923538208,-65.3732814788818
26.9035701751709,-66.5891742706299
27.3881015777588,-67.6864261627197
27.8068866729736,-68.6682147979736
28.1622982025146,-69.5376873016357
28.4567127227783,-70.2979984283447
28.6925106048584,-70.9523029327393
28.8720607757568,-71.5037593841553
28.9977397918701,-71.9555149078369
29.0719242095947,-72.3107318878174
29.0969829559326,-72.5725612640381
29.0752964019775,-72.7441654205322
29.0092449188232,-72.8286914825439
28.9011898040771,-72.8292980194092
28.7535190582275,-72.7491321563721
28.5685977935791,-72.5913791656494
28.3488101959229,-72.3591556549072
28.0965213775635,-72.0556316375732
27.8141078948975,-71.6839618682861
27.5039501190186,-71.2473011016846
27.168420791626,-70.7488193511963
26.8098964691162,-70.1916408538818
26.4307422637939,-69.5789546966553
26.0333499908447,-68.9138889312744
25.6200847625732,-68.1996173858643
25.1933155059814,-67.4392795562744
24.7554302215576,-66.6360416412354
24.3087978363037,-65.7930545806885
23.8557834625244,-64.9134769439697
23.3987827301025,-64.0004444122314
22.940149307251,-63.0571537017822
22.4822750091553,-62.0867176055908
22.0275287628174,-61.0923175811768
21.578275680542,-60.0770969390869
21.1369113922119,-59.0442142486572
20.70578956604,-57.9968204498291
20.2872982025146,-56.9380779266357
19.8838062286377,-55.8711338043213
19.4976940155029,-54.7991542816162
19.1313381195068,-53.7252826690674
18.7870960235596,-52.6526851654053
18.4673671722412,-51.5844974517822
18.1745090484619,-50.523904800415
17.9108982086182,-49.474027633667
17.678918838501,-48.4380588531494
17.4809436798096,-47.4191150665283
17.3193378448486,-46.4203815460205
17.1964855194092,-45.4449939727783
17.1147556304932,-44.4961223602295
17.0765399932861,-43.5769062042236
17.0841846466064,-42.690523147583
17.1400852203369,-41.8400974273682
17.2466144561768,-41.0288143157959
17.4061412811279,-40.2598056793213
17.6210422515869,-39.5362491607666
17.8936971697515,-38.8612772830385
17.9329228760946,-38.473251533584
16.8511165261299,-39.0700579448552
15.2932577605546,-38.8913291387784
14.2642822265625,-38.7744140625
13.9578857421875,-38.9244384765625
14.2501220703125,-39.2686767578125
15.0179443359375,-39.7354736328125
16.1380615234375,-40.25244140625
17.4871826171875,-40.7476806640625
18.9420166015625,-41.1485595703125
20.3797607421875,-41.383544921875
21.6763916015625,-41.3802490234375
22.7098388671875,-41.06640625
23.3558349609375,-40.369873046875
23.4910888671875,-39.2188720703125
22.9932861328125,-37.540771484375
21.7386474609375,-35.2637939453125
19.6038818359375,-32.315673828125
16.4656982421875,-28.624267578125
12.2012939453125,-24.1175537109375
6.68673029527143,-18.7232960746715
1.4079130197502,-13.3086609930686
1.35658406451205,-10.8148008876988
1.0586998488087,-11.1722381221488
0.943162305576496,-10.6142173576713
0.783312623503753,-11.2692126196582
0.855917058630723,-10.9717309852241
0.648663532526638,-11.2687507158976
0.652371274318349,-10.5846957406774
0.739810533255018,-10.9228925918241
0.737524177775311,-10.2287759783629
2.12957648634598,-11.4513750076756
4.06282434390122,-12.0098254921656
6.07187373701061,-13.4116280456473
6.36785793960038,-13.4209430164923
6.15912771114613,-13.7993992192418
5.95793670680235,-13.5946137626504
6.14226572058371,-13.9537989957265
6.44402874884523,-13.5012262211759
6.13560616182262,-14.3202100131544
6.20408777587717,-14.2173098924073
6.06496797333194,-14.8335104640836
6.19926226582993,-14.3235350770903
6.18173087287839,-14.8201027221365
6.28903886780662,-14.5605988864053
6.42950434164849,-14.997130004966
6.47118349604525,-14.5480012573676
6.58642123389423,-15.1216248468877
6.96402561001536,-14.1937283242009
7.02503455179562,-13.7594788006057
6.98363301525452,-13.020321966068
7.19993501921781,-13.7804882676601
7.09107907438465,-13.2190333967739
7.39828417705451,-13.8655068032825
7.483236683218,-13.806589106151
7.5419792065498,-13.8694675365458
7.56645562019358,-13.4444544222941
7.59936988951663,-13.8378910800922
7.74863498573811,-13.539134746591
7.95775537785332,-13.8387966176944
7.74463005637382,-13.5171742411966
8.03545429276104,-13.7567603188284
8.06411418118896,-13.4970260319959
8.15612548579463,-13.5096261559456
8.06229654977589,-13.1606490194093
8.41696576349984,-13.7915860837514
8.4842676746915,-13.1067354200844
7.99448725926551,-13.0052774615368
6.44836149925864,-11.6694645156821
4.99629861509775,-11.2384927902246
4.91587876305074,-10.43468021559
4.94655225786105,-10.4841985359202
5.523829435533,-11.0156948803202
7.29134827586306,-16.0975670721278
8.507568359375,-19.81591796875
8.856689453125,-20.90771484375
8.599853515625,-20.04638671875
7.995361328125,-17.89208984375
7.302978515625,-15.12353515625
6.781982421875,-12.40478515625
6.6924610040205,-10.4039047312881
7.0497501924978,-9.47800626792783
7.18028516052813,-8.89581781919661
7.27194963059311,-9.33912742953297
7.29840191224596,-9.09100956340041
7.41390380560113,-9.65248229441783
7.44647658347933,-9.4579730143399
7.5070514919221,-9.72906876183912
7.55175795752756,-10.1247924857027
7.89736987496438,-10.6481978571686
7.90798106012186,-10.5243588607009
8.0390294261109,-10.739605983232
8.08774190144264,-10.4272482027382
8.17078039994307,-10.6514447441257
8.38134008709167,-10.6726637644343
8.61414852789824,-11.5329462096151
8.85783363172653,-11.5958072997279
8.87291757398437,-11.7557416904788
8.74472511850432,-11.374776308429
8.82186852396934,-11.4179258425988
8.83592954458303,-11.1620112923828
8.7113346755182,-11.3297668754184
8.74466474335197,-11.0239077326377
8.94337329428516,-11.1758202310241
9.2050494454395,-10.964151674774
9.23804808256029,-11.0987276245501
9.37334985166911,-10.9591178722234
9.55362808152062,-11.5000351754661
9.70465512417232,-11.2754481751591
9.60248333528068,-11.2248053437782
9.92146520394695,-10.810399140793
10.0435761694796,-10.9485289699534
10.5469786760262,-10.8800589732683
10.6229999271226,-11.1749535998937
10.7411070348714,-10.8874689135339
10.8087428389077,-10.749456450725
12.6286196580809,-12.4029356914348
12.0303345113241,-17.0193410206876
6.365234375,-19.56787109375
-3.435546875,-19.26513671875
-15.509765625,-17.00146484375
-27.966796875,-13.67333984375
-38.935546875,-10.16943359375
-46.525390625,-7.38427734375
-48.865234375,-6.20947265625
-44.0704130954479,-7.5363868935729
-34.5391231826641,-10.1544009443291
-33.3575824610097,-7.77213006490519
-31.5078241360473,-7.11675034292964
-29.6989094369795,-7.42780399516029
-27.6323703007324,-7.42426234066885
-25.6440503490415,-8.11600987556169
-23.9099701326897,-8.20477051579125
-22.1096805807636,-7.78173584460804
-19.8001325208409,-9.54935934630546
-18.8524120309418,-7.18743371395775
-17.4935754468228,-7.14825324354568
-16.3340029807325,-8.45389869367919
-15.4677515498425,-8.444971083084
-14.7260200290135,-7.67740423273366
-13.7589541644768,-7.56747645872376
-12.9066141622838,-6.40881197847845
-12.218081977436,-6.37851686920199
-11.916423736191,-6.66418956678421
-11.5732901387864,-8.69607704171634
-11.0955256916586,-9.11939518470322
-10.4241786113352,-8.80755276637612
-9.86226520460198,-9.0990867556121
-9.31004551247996,-9.31603834286106
-8.76277641068981,-9.4593748340267
-8.11403205780748,-9.35251185366446
-7.93174813282628,-9.6117541927688
-7.45431520558139,-9.53867579931702
-6.83592843347806,-9.54941772450309
-6.27835279410422,-8.74991742256027
-6.13053501004539,-8.00955130858428
-5.96600677572083,-7.14074731742157
-5.89489643827769,-6.40175727382311
-5.71058564876321,-6.19744286815002
-5.63359613326945,-6.11359526206962
-5.48200572158514,-6.36244892817722
-5.3705289656453,-6.29425278713785
-5.29970161374995,-6.1987481413259
-5.26832650985672,-6.15300040549511
-5.10686662376226,-5.89219056363064
-4.94544806126273,-5.53659088931055
-4.76351267628952,-5.37151169335378
-3.49769139554507,-10.0571786504764
-2.5355224609375,-13.31103515625
-2.245361328125,-13.85009765625
-2.561767578125,-12.44189453125
-3.418701171875,-9.86767578125
-4.75013213118536,-6.89865401190664
-6.10560553819886,-4.70579522543879
-6.21691465127687,-4.92538822964275
-6.26314728204263,-5.26605197409012
-6.36181457238944,-5.32932024305611
-6.39923232402524,-5.55365873186557
-6.52304399098591,-5.49703966604592
-6.77566299639746,-5.77693520223343
-6.92645032236013,-5.78204546129409
-7.10483343637765,-5.68523205136913
-7.28903755354375,-5.67714792836095
-7.41445077641509,-5.84140087244057
-7.5552806289946,-5.61103985436264
-7.57064609266111,-5.20205638242136
-7.66931111253357,-4.90059876862629
-7.83642081894856,-5.16883306333043
-7.26781427928168,-5.5376019039944
-6.86364909530321,-5.46129035400715
-7.06959384808886,-5.32497580047002
-7.22189461105264,-5.24057436866422
-7.24293975283996,-4.96250937141318
-7.45632038942729,-4.7085976514263
-7.61291064377383,-4.58175056059956
-7.50492527565598,-4.35693001546125
-7.79468618857576,-4.41995090565977
-7.72466495519897,-4.17634346348753
-7.94769235921378,-4.09757551302881
-8.30619632657996,-4.3895756874601
-8.22733099225561,-4.22267720905391
-8.35054795261276,-4.30607590811928
-8.28204981863621,-4.12498781859078
-8.41878013887928,-4.26822935127016
-8.43069411452968,-4.23730462939831
-8.47114776329462,-4.36850851344396
-8.4916434525792,-4.07111697402202
-5.62863823626405,-4.0981727510844
1.93909089864162,-3.72622463767876
9.05099476278792,-3.44961230202417
14.6886104521499,-3.80721470925698
17.1303552347616,-3.78169400555357
16.880945325602,-4.0005125711961
16.4229211795179,-3.97679583019866
16.0027109835789,-4.49202983730308
15.4217577212523,-4.57650155968719
14.7122603464312,-5.04996284531734
14.088855754578,-5.2425983667152
13.3320725105478,-5.45355699566089
12.7002782095699,-5.62524960487165
11.9598465396248,-5.97094073101134
11.2519058367191,-6.0538236826184
10.5663906683917,-6.08694602134805
9.73767797423887,-6.26341037959958
9.02061401542628,-6.52515665240261
8.28398649006946,-6.29632858706906
7.5404607273022,-6.26857080598887
6.85524185047667,-6.41900834955343
6.0421104685071,-6.18106707456034
5.32372102442628,-5.76724922567672
4.56422451808711,-5.58666168292192
3.76016599755059,-5.31444176016037
3.01385400004139,-5.02857822589825
2.09569238611086,-5.19294711076462
1.32786113033386,-4.83539849802853
2.18629351839546,-5.34580476026269
7.15479256665215,-5.89248755211801
8.7912081666427,-5.83545995435455
7.79729484728733,-6.05768222899891
6.76469294062545,-6.26370695859291
5.64975461714667,-6.01873806701786
4.62790339267809,-5.80004947520438
3.46117681626107,-5.76249525110998
2.26262946007714,-5.5744123717518
0.945015912110269,-5.52713476107829
-0.277990695080988,-5.28033756864342
-1.4797450364907,-5.2301565242551
-2.74809195725127,-5.30444301569916
-3.95901019958044,-5.34110349011116
-5.02402080956585,-5.37579597161851
-6.07156817598882,-5.18961293242914
-6.07401265445506,-6.0031232128803
-5.90908328174033,-6.75649903626319
-6.87997535975692,-7.11279000958582
-7.6478211948786,-6.9793402904779
-8.29572715239663,-6.78722159300204
-9.10396794466333,-6.77378465557354
-9.72386921214616,-7.08140047674584
-10.4283034032824,-7.28591637172867
-10.9230101695568,-7.20504204336434
-11.4483147579323,-6.97987258592784
-11.9096191758563,-6.87540130833286
-12.19446564651,-6.55395298705791
-12.6771024297239,-6.33493543513182
-10.958984375,-6.3028564453125
-6.95703125,-6.3721923828125
-1.3759765625,-6.4139404296875
5.0712890625,-6.2984619140625
11.68359375,-5.8970947265625
17.751953125,-5.0797119140625
22.5706877111611,-3.71803513806876
25.8304555120688,-2.40748028977783
28.5820747608879,-3.35958526182861
28.9272634532301,-3.9033668725088
28.385214374409,-3.95397389896442
28.0221978243491,-4.06233689334137
27.5790326774832,-4.37023928915315
27.0022919598273,-4.14009662577097
26.7986054665988,-4.40312250575933
26.3625914316248,-4.43827031621539
26.1727432641867,-4.90006243781177
25.4800826146236,-4.50420070745098
25.2185722856222,-4.78991774132322
24.646643075617,-4.67651747096449
24.2487858856265,-4.43176613429369
23.9550459456218,-4.65654040791624
23.3845264755449,-4.15239823259422
22.9955411013248,-3.82771385143531
21.8292961789035,-3.52790104148296
20.6749428150964,-3.09126176982193
20.2108798795559,-2.66618310813336
19.6090686225954,-2.33574700658614
19.1452551495996,-2.04070901394461
18.601411693987,-1.86472462833908
18.1287902960744,-1.65451685422241
17.6970845446216,-1.7135956817045
17.2603058207105,-1.4229070877684
16.9521679942297,-1.61936777253363
16.798567802663,-1.67209092960466
17.2544439300328,-1.83725941034452
17.8215796266758,-1.84895322068243
17.7927834847271,-1.75611819314945
17.8341260083955,-1.66699268061013
18.174048622437,-1.92648823410029
18.3303464562674,-1.74718202749514
18.4996472602757,-1.87132095088135
18.7488428301782,-2.00857290497175
18.977852912815,-1.7798076135324
19.0630317766691,-1.95401058159244
19.1730491052657,-1.78172672990465
19.0992973918878,-1.98914673216559
19.301749353395,-1.81543055545957
19.4479989653257,-2.01984467027245
18.7459610105244,-2.11546842695759
16.9951922498559,-2.96417292722824
17.0664412699104,-3.0668400493863
17.0522635964346,-3.3159714806189
17.1066466915208,-3.43429992378593
17.149599867074,-3.59361991799874
17.1880207563031,-3.68324301711109
17.235390212753,-3.70978570728465
17.2289629241326,-3.83327175899141
17.2535420676277,-3.87259337913727
17.2436209992665,-3.92421986176902
17.2357284787114,-4.13890227462953
17.2815520499014,-4.19371926260339
17.2989060745212,-4.26070735023756
17.3887227113798,-4.37101515153237
17.3982904546356,-4.3812802563155
17.4553384206618,-4.72219207807926
17.3954765164125,-5.00516671186474
17.4981852964622,-4.75182369438273
17.5311220466815,-4.85453078213176
17.6639277033176,-4.93063191753224
17.7393683941114,-5.11166652008427
14.9171453726264,-4.8855811807303
11.046630859375,-5.4521484375
6.999755859375,-6.82177734375
3.072998046875,-8.583984375
-0.436767578125,-10.326171875
-3.233154296875,-11.6376953125
-5.019775390625,-12.10546875
-5.50098939539492,-11.3197820919187
-4.81574090751979,-9.73571665848775
-4.34221293736565,-9.96484766667744
-3.87491884691539,-10.0870323213332
-3.43759170285353,-10.7840438776267
-3.1610745491618,-11.0117039626446
-2.99739779032917,-11.4373619224918
-2.40676315417634,-11.29652003997
-2.59274656728966,-11.9783495092077
-2.0997042418287,-12.1882029251851
-1.62172752649987,-12.2431945807281
-0.733754775778246,-13.2727837682115
1.39815389531448,-14.986879576181
1.91489125678138,-14.82711534667
1.860748269324,-15.1343795703575
2.15932414079226,-14.650540052063
2.20505425361744,-14.8313227032961
2.4653705548715,-14.6802606426873
2.59317830748335,-14.6661036361607
2.55604757891698,-14.7385546914239
2.58380331137218,-14.5817978970544
2.41169871026866,-14.4912941482639
2.4852342139063,-14.7027283180732
2.3265554104753,-14.5189199924948
2.32433414167384,-14.5113812402794
2.32809795413758,-14.3613436974526
1.65890284428794,-14.8188123497404
0.32749404399878,-15.3695615993134
0.204322043951365,-15.6499784547418
0.203704015156559,-15.5022567402746
0.253393366500179,-15.6230345364488
0.466669139946556,-15.173473291917
0.286952008394262,-15.1646938431667
0.50690041883286,-14.7161505482908
0.381817378308031,-15.1969561278163
0.464320755765305,-14.7481550566775
0.313712258726653,-14.6694183376297
0.414942539304951,-14.3888328555716
0.431196016364432,-14.314123200225
0.388986278838275,-14.1437281987561
0.15864959761277,-14.2865029609976
0.0928290206926701,-14.3753144422961
0.131703374015464,-14.1591369058916
0.0344864398230943,-14.0807735330976
0.0300983811418326,-13.951763548627
0.161492543923275,-13.5586517935244
0.00877612008595663,-13.3070692018602
-0.046970773403515,-14.2791176250943
0.2752685546875,-16.44677734375
0.9202880859375,-19.17822265625
1.7325439453125,-21.76806640625
2.5548095703125,-23.50634765625
3.2318115234375,-23.68603515625
3.60654079949863,-21.6022206352494
3.19058764275075,-17.130148101393
0.962439716296502,-12.0443372277004
1.23303990218175,-11.9501987104827
1.05128592345385,-11.9746730030835
1.04004140288528,-12.2172211827092
1.0451694085195,-12.2781044075532
0.930743091059354,-12.7667165545144
0.810068435339948,-12.500185706387
0.681229675426065,-13.4041869097843
0.818472035977814,-13.1930882275559
